Wall time,Step,Value
1637840424.6583052,13907200,0.0
1637840451.3575475,13923600,0.009523809887468815
1637840478.1905167,13940000,0.01904761977493763
1637840531.8868542,13972800,0.0
1637840558.7965484,13989200,0.009708737954497337
1637840585.6819868,14005600,0.009615384973585606
1637840612.413308,14022000,0.0
1637840665.6961184,14054800,0.01923076994717121
1637840719.2574368,14087600,0.0
1637840773.0209408,14120400,0.0
1637840799.8190222,14136800,0.009433962404727936
1637840826.5002346,14153200,0.0
1637840853.3586783,14169600,0.009900989942252636
1637840880.0260289,14186000,0.009523809887468815
1637840986.8686905,14251600,0.009345794096589088
1637841013.5196853,14268000,0.03883495181798935
1637841040.3400347,14284400,0.0
1637841067.0286694,14300800,0.009345794096589088
1637841093.7109058,14317200,0.0
1637841146.977206,14350000,0.01923076994717121
1637841173.835987,14366400,0.0
1637841200.668839,14382800,0.009523809887468815
1637841227.4435444,14399200,0.0
1637841254.1675513,14415600,0.0
1637841281.18564,14432000,0.009615384973585606
1637841308.0247872,14448400,0.009345794096589088
1637841334.643678,14464800,0.0
1637841361.3455722,14481200,0.028301887214183807
1637841388.054622,14497600,0.028301887214183807
1637841441.8627975,14530400,0.0
1637841468.6063976,14546800,0.01904761977493763
1637841495.5453765,14563200,0.009708737954497337
1637841522.154616,14579600,0.0
1637841548.9167576,14596000,0.009433962404727936
1637841575.6978023,14612400,0.0
1637841602.6306214,14628800,0.01886792480945587
1637841629.2807183,14645200,0.009615384973585606
1637841655.87328,14661600,0.0
1637841682.6221106,14678000,0.0
1637841709.270916,14694400,0.009523809887468815
1637841736.2248974,14710800,0.0
1637841763.0216403,14727200,0.0
1637841789.8519576,14743600,0.0
1637841816.5719452,14760000,0.009615384973585606
1637841843.214676,14776400,0.0
1637841869.9888134,14792800,0.01904761977493763
1637841923.2805214,14825600,0.028301887214183807
1637841949.7492032,14842000,0.0
1637841976.5957522,14858400,0.0
1637842003.2393124,14874800,0.0
1637842030.000881,14891200,0.0
1637842056.815107,14907600,0.01923076994717121
1637842083.5705864,14924000,0.009803921915590763
1637842110.3042886,14940400,0.009523809887468815
1637842137.0109935,14956800,0.0
1637842163.6274621,14973200,0.01904761977493763
1637842190.0814412,14989600,0.029126213863492012
1637842216.728762,15006000,0.0
1637842270.1968906,15038800,0.0
1637842296.770689,15055200,0.0
1637842323.4201148,15071600,0.0
1637842350.322743,15088000,0.009615384973585606
1637842403.8049347,15120800,0.009523809887468815
1637842430.5401766,15137200,0.028301887214183807
1637842457.4322765,15153600,0.0
1637842484.332951,15170000,0.0
1637842511.257158,15186400,0.009708737954497337
1637842538.1148336,15202800,0.0
1637842591.5871444,15235600,0.009708737954497337
1637842618.5946949,15252000,0.019417475908994675
1637842672.2790976,15284800,0.0
1637842699.2441905,15301200,0.009615384973585606
1637842726.047201,15317600,0.0
1637842752.5503528,15334000,0.0
1637842779.4883494,15350400,0.0
1637842806.6261182,15366800,0.009708737954497337
1637842860.2850685,15399600,0.0
1637842913.848997,15432400,0.009708737954497337
1637842994.1117356,15481600,0.009615384973585606
1637843020.9653893,15498000,0.02857142873108387
1637843047.905159,15514400,0.0
1637843074.7850702,15530800,0.009708737954497337
1637843128.316252,15563600,0.009523809887468815
1637843155.1549938,15580000,0.009615384973585606
1637843182.1547666,15596400,0.009803921915590763
1637843235.963056,15629200,0.0
1637843262.7363122,15645600,0.01923076994717121
1637843289.7295787,15662000,0.0
1637843316.5781946,15678400,0.009523809887468815
1637843370.197292,15711200,0.0
1637843396.9424386,15727600,0.0
1637843423.9814062,15744000,0.0
1637843451.0462506,15760400,0.0
1637843477.875684,15776800,0.009523809887468815
1637843504.7828462,15793200,0.01923076994717121
1637843531.711835,15809600,0.0
1637843558.428617,15826000,0.009615384973585606
1637843585.0318217,15842400,0.0
1637843611.8611012,15858800,0.009345794096589088
1637843638.67239,15875200,0.009803921915590763
1637843665.4847152,15891600,0.01904761977493763
1637843719.1535583,15924400,0.009615384973585606
1637843773.3363514,15957200,0.0
1637843800.3474307,15973600,0.009900989942252636
1637843854.4985664,16006400,0.028301887214183807
1637843881.2483275,16022800,0.009615384973585606
1637843908.160832,16039200,0.0
1637843935.0965946,16055600,0.0
1637843961.987238,16072000,0.009523809887468815
1637843988.9620547,16088400,0.01923076994717121
1637844015.887062,16104800,0.02857142873108387
1637844042.768947,16121200,0.0
1637844069.7730498,16137600,0.019607843831181526
1637844096.580729,16154000,0.009433962404727936
1637844123.4045424,16170400,0.019607843831181526
1637844150.3736424,16186800,0.0
1637844204.140812,16219600,0.0
1637844231.0631857,16236000,0.0
1637844257.717753,16252400,0.0
1637844284.8543997,16268800,0.0
1637844311.9474921,16285200,0.0
1637844338.9962256,16301600,0.019417475908994675
1637844392.7804449,16334400,0.009615384973585606
1637844446.8136532,16367200,0.009523809887468815
1637844473.5963683,16383600,0.019607843831181526
1637844527.3997989,16416400,0.019801979884505272
1637844554.380268,16432800,0.009615384973585606
1637844608.062341,16465600,0.009615384973585606
1637844634.7950335,16482000,0.0
1637844661.739999,16498400,0.0
1637844688.4120195,16514800,0.02857142873108387
1637844742.1166017,16547600,0.0
1637844769.2601376,16564000,0.0
1637844796.0208023,16580400,0.0
1637844849.6624832,16613200,0.028037382289767265
1637844876.4108076,16629600,0.009523809887468815
1637844903.1852345,16646000,0.009615384973585606
1637844930.064208,16662400,0.0
1637844983.9093256,16695200,0.0
1637845010.626378,16711600,0.01904761977493763
1637845037.5123162,16728000,0.009803921915590763
1637845064.5240445,16744400,0.01904761977493763
1637845117.930062,16777200,0.009523809887468815
1637845144.712876,16793600,0.0
1637845171.6122627,16810000,0.009523809887468815
1637845198.492348,16826400,0.0
1637845225.2745275,16842800,0.009615384973585606
1637845251.8886726,16859200,0.009615384973585606
1637845278.5614166,16875600,0.029126213863492012
1637845332.3159866,16908400,0.009708737954497337
1637845385.4251018,16941200,0.009615384973585606
1637845412.010185,16957600,0.0
1637845438.877638,16974000,0.009615384973585606
1637845465.541138,16990400,0.0
1637845492.1758401,17006800,0.01923076994717121
1637845519.0449152,17023200,0.0
1637845545.6438024,17039600,0.019417475908994675
1637845572.4560208,17056000,0.009345794096589088
1637845599.2140284,17072400,0.01923076994717121
1637845625.8149424,17088800,0.0
1637845679.368562,17121600,0.009523809887468815
1637845706.0587537,17138000,0.01886792480945587
1637845733.4626093,17154400,0.009708737954497337
1637845760.213769,17170800,0.009708737954497337
1637845813.3934166,17203600,0.0
1637845840.2854629,17220000,0.009433962404727936
1637845866.9548907,17236400,0.0
1637845893.472474,17252800,0.0
1637845920.322968,17269200,0.0
1637845947.390028,17285600,0.0
1637846000.6199014,17318400,0.0
1637846027.5980465,17334800,0.0
1637846054.472763,17351200,0.0
1637846081.3308861,17367600,0.009523809887468815
1637846108.0890057,17384000,0.028846153989434242
1637846214.9249942,17449600,0.0
1637846241.6066475,17466000,0.019417475908994675
1637846268.273035,17482400,0.009615384973585606
1637846295.0458863,17498800,0.009433962404727936
1637846322.0606546,17515200,0.009615384973585606
1637846348.7616704,17531600,0.019607843831181526
1637846375.5096571,17548000,0.009523809887468815
1637846402.403052,17564400,0.009900989942252636
1637846429.168028,17580800,0.009708737954497337
1637846455.8341606,17597200,0.01923076994717121
1637846482.6749346,17613600,0.0
1637846509.4064355,17630000,0.0
1637846536.0135858,17646400,0.0
1637846562.671873,17662800,0.009708737954497337
1637846589.6841629,17679200,0.0
1637846616.3356903,17695600,0.0
1637846643.1164014,17712000,0.009615384973585606
1637846669.7692354,17728400,0.019607843831181526
1637846696.2269857,17744800,0.0
1637846723.1666138,17761200,0.0
1637846749.789059,17777600,0.009708737954497337
1637846776.4633734,17794000,0.0
1637846803.074589,17810400,0.0
1637846829.7297025,17826800,0.0
1637846856.1748307,17843200,0.01923076994717121
1637846909.6579282,17876000,0.01886792480945587
1637846963.2501276,17908800,0.0
1637846990.0737023,17925200,0.009523809887468815
1637847016.8825107,17941600,0.03773584961891174
1637847043.456421,17958000,0.0
1637847070.3891313,17974400,0.009523809887468815
1637847123.6043282,18007200,0.0
1637847177.2930508,18040000,0.02857142873108387
1637847203.9223514,18056400,0.0
1637847230.6006527,18072800,0.01923076994717121
1637847257.373448,18089200,0.01886792480945587
1637847310.8316112,18122000,0.019417475908994675
1637847337.4794614,18138400,0.0
1637847364.234085,18154800,0.01904761977493763
1637847390.8725784,18171200,0.01923076994717121
1637847417.602505,18187600,0.0
1637847497.6585398,18236800,0.019417475908994675
1637847524.187895,18253200,0.0
1637847604.3242266,18302400,0.0
1637847630.8962896,18318800,0.019417475908994675
1637847657.5908892,18335200,0.009900989942252636
1637847737.571693,18384400,0.009615384973585606
1637847764.2816002,18400800,0.0
1637847817.9017756,18433600,0.0
1637847844.542542,18450000,0.0
1637847871.1252031,18466400,0.0
1637847897.8820148,18482800,0.0
1637847924.7083187,18499200,0.019417475908994675
1637847951.525846,18515600,0.009523809887468815
1637847978.3630936,18532000,0.009708737954497337
1637848005.0315704,18548400,0.009615384973585606
1637848031.6823463,18564800,0.01904761977493763
1637848058.3838732,18581200,0.03773584961891174
1637848111.69571,18614000,0.009708737954497337
1637848138.3743982,18630400,0.009433962404727936
1637848164.9100559,18646800,0.009803921915590763
1637848218.458732,18679600,0.0
1637848245.101659,18696000,0.009708737954497337
1637848271.8840308,18712400,0.009523809887468815
1637848298.761017,18728800,0.009803921915590763
1637848325.4619234,18745200,0.009523809887468815
1637848352.0340292,18761600,0.028846153989434242
1637848378.616077,18778000,0.01923076994717121
1637848405.3146815,18794400,0.0
1637848432.0669625,18810800,0.009433962404727936
1637848458.5992837,18827200,0.009803921915590763
1637848485.3352952,18843600,0.009615384973585606
1637848538.5639887,18876400,0.009615384973585606
1637848565.5237262,18892800,0.0
1637848592.1908574,18909200,0.0
1637848619.0328677,18925600,0.009523809887468815
1637848645.7056348,18942000,0.019417475908994675
1637848672.444493,18958400,0.0
1637848699.4968548,18974800,0.009523809887468815
1637848726.3644512,18991200,0.028846153989434242
1637848752.9100146,19007600,0.01886792480945587
1637848779.800486,19024000,0.009803921915590763
1637848806.6349115,19040400,0.028846153989434242
1637848833.3634558,19056800,0.01923076994717121
1637848860.1748366,19073200,0.02857142873108387
1637848886.8627813,19089600,0.009523809887468815
1637848940.5289404,19122400,0.0
1637848967.347797,19138800,0.01923076994717121
1637848994.0146005,19155200,0.01923076994717121
1637849020.897638,19171600,0.0
1637849047.6758292,19188000,0.0
1637849074.8130245,19204400,0.0
1637849101.6849265,19220800,0.01923076994717121
1637849209.044722,19286400,0.009615384973585606
1637849235.8327065,19302800,0.0
1637849262.6574812,19319200,0.01904761977493763
1637849289.4165232,19335600,0.01904761977493763
1637849342.9277601,19368400,0.009615384973585606
1637849369.8441315,19384800,0.009615384973585606
1637849396.4740927,19401200,0.009615384973585606
1637849423.2791774,19417600,0.0
1637849449.8765035,19434000,0.0
1637849503.4315479,19466800,0.009900989942252636
1637849530.2312436,19483200,0.0
1637849556.9558313,19499600,0.0
1637849583.7018054,19516000,0.009708737954497337
1637849610.3846478,19532400,0.0
1637849637.2229128,19548800,0.0
1637849664.0511184,19565200,0.029411764815449715
1637849690.8377247,19581600,0.0
1637849717.7725317,19598000,0.009523809887468815
1637849744.5042298,19614400,0.0
1637849771.4699235,19630800,0.009803921915590763
1637849798.3486907,19647200,0.0
1637849825.0856242,19663600,0.0
1637849851.7337563,19680000,0.009708737954497337
1637849878.734293,19696400,0.009615384973585606
1637849905.5023978,19712800,0.009615384973585606
1637849932.1756463,19729200,0.0
1637849959.1138628,19745600,0.009523809887468815
1637849985.9505255,19762000,0.009900989942252636
1637850012.8648632,19778400,0.009523809887468815
1637850062.8185062,19811200,0.0
1637850086.9518335,19827600,0.0
1637850111.03693,19844000,0.009523809887468815
1637850158.0491333,19876800,0.0
1637850181.266604,19893200,0.0
1637850204.9220932,19909600,0.0
1637850227.6988194,19926000,0.0
1637850250.856688,19942400,0.0
1637850274.1221514,19958800,0.028301887214183807
1637850297.2581882,19975200,0.01904761977493763
1637850320.215832,19991600,0.0
1637850343.5997767,20008000,0.019417475908994675
