Wall time,Step,Value
1637925750.9222772,13152800,0.40740740299224854
1637925811.2316804,13185600,0.3888888955116272
1637925841.758922,13202000,0.3207547068595886
1637925872.0679843,13218400,0.3799999952316284
1637925902.3322403,13234800,0.46000000834465027
1637925932.9207351,13251200,0.4038461446762085
1637925963.4057238,13267600,0.32608696818351746
1637925993.932778,13284000,0.5490196347236633
1637926024.2913716,13300400,0.3877550959587097
1637926084.4138987,13333200,0.3103448152542114
1637926114.9579043,13349600,0.3137255012989044
1637926145.1017983,13366000,0.4883720874786377
1637926175.207938,13382400,0.35849055647850037
1637926205.3815832,13398800,0.30612245202064514
1637926235.7079422,13415200,0.38297873735427856
1637926296.1885605,13448000,0.3877550959587097
1637926326.5021226,13464400,0.4000000059604645
1637926356.5436027,13480800,0.3529411852359772
1637926386.9251554,13497200,0.2857142984867096
1637926447.629546,13530000,0.4038461446762085
1637926478.0169194,13546400,0.40816327929496765
1637926508.3288739,13562800,0.42553192377090454
1637926599.1351202,13612000,0.21568627655506134
1637926629.6631508,13628400,0.45652174949645996
1637926660.141452,13644800,0.32692307233810425
1637926690.2778049,13661200,0.42222222685813904
1637926720.627234,13677600,0.3877550959587097
1637926750.9716718,13694000,0.4000000059604645
1637926781.2250142,13710400,0.38461539149284363
1637926811.4182541,13726800,0.36000001430511475
1637926841.8596058,13743200,0.34545454382896423
1637926872.013919,13759600,0.2884615361690521
1637926902.446815,13776000,0.40816327929496765
1637926932.8734305,13792400,0.24074074625968933
1637926963.0761077,13808800,0.44186046719551086
1637927023.6894453,13841600,0.37254902720451355
1637927053.9987304,13858000,0.30000001192092896
1637927114.4891336,13890800,0.2884615361690521
1637927144.9761608,13907200,0.28070175647735596
1637927175.2197862,13923600,0.37254902720451355
1637927205.487794,13940000,0.42553192377090454
1637927266.2026918,13972800,0.41818180680274963
1637927296.5893266,13989200,0.2800000011920929
1637927327.0083144,14005600,0.37254902720451355
1637927357.5283527,14022000,0.4693877696990967
1637927418.5041094,14054800,0.44680851697921753
1637927479.5831902,14087600,0.40816327929496765
1637927540.0226347,14120400,0.3333333432674408
1637927570.2986286,14136800,0.4651162922382355
1637927600.5212476,14153200,0.3928571343421936
1637927631.1721215,14169600,0.3529411852359772
1637927661.5351574,14186000,0.42553192377090454
1637927783.1703305,14251600,0.42553192377090454
1637927813.6169796,14268000,0.3207547068595886
1637927843.898134,14284400,0.4680851101875305
1637927874.2407625,14300800,0.3888888955116272
1637927905.4621577,14317200,0.3333333432674408
1637927968.9607606,14350000,0.4888888895511627
1637928000.4154851,14366400,0.35185185074806213
1637928032.1376672,14382800,0.29629629850387573
1637928062.917093,14399200,0.375
1637928093.7635508,14415600,0.27272728085517883
1637928125.1013129,14432000,0.4000000059604645
1637928155.8561165,14448400,0.3333333432674408
1637928186.6164703,14464800,0.34090909361839294
1637928218.23595,14481200,0.30000001192092896
1637928249.2994,14497600,0.30612245202064514
1637928310.3828828,14530400,0.3392857015132904
1637928342.1205783,14546800,0.3877550959587097
1637928373.725726,14563200,0.36734694242477417
1637928405.3140073,14579600,0.3461538553237915
1637928436.5887523,14596000,0.42553192377090454
1637928467.4921741,14612400,0.3400000035762787
1637928498.2632813,14628800,0.41304346919059753
1637928528.658995,14645200,0.37704917788505554
1637928559.7655602,14661600,0.2181818187236786
1637928591.2347589,14678000,0.3888888955116272
1637928622.9463935,14694400,0.5111111402511597
1637928653.386392,14710800,0.4375
1637928684.4760067,14727200,0.4166666567325592
1637928715.8616948,14743600,0.4375
1637928747.1079862,14760000,0.3799999952316284
1637928778.028093,14776400,0.3396226465702057
1637928808.4722679,14792800,0.30000001192092896
1637928869.8705368,14825600,0.36000001430511475
1637928900.7720988,14842000,0.26923078298568726
1637928931.4179325,14858400,0.4423076808452606
1637928962.0536163,14874800,0.25925925374031067
1637928993.1005194,14891200,0.33898305892944336
1637929023.6029112,14907600,0.3137255012989044
1637929053.8827393,14924000,0.2884615361690521
1637929084.3284607,14940400,0.23333333432674408
1637929114.925649,14956800,0.44186046719551086
1637929145.8201063,14973200,0.40740740299224854
1637929176.6198456,14989600,0.46000000834465027
1637929207.277216,15006000,0.43396225571632385
1637929269.0777283,15038800,0.4791666567325592
1637929299.7323616,15055200,0.4313725531101227
1637929330.496675,15071600,0.2222222238779068
1637929361.3703926,15088000,0.25
1637929423.280672,15120800,0.2830188572406769
1637929454.2641795,15137200,0.5319148898124695
1637929485.2666311,15153600,0.3400000035762787
1637929515.958164,15170000,0.40909090638160706
1637929546.4661987,15186400,0.3103448152542114
1637929576.9497216,15202800,0.32692307233810425
1637929638.3346484,15235600,0.290909081697464
1637929668.626107,15252000,0.38297873735427856
1637929729.9589596,15284800,0.27586206793785095
1637929760.855244,15301200,0.3799999952316284
1637929791.3416805,15317600,0.21052631735801697
1637929822.3496354,15334000,0.21666666865348816
1637929852.9464169,15350400,0.29629629850387573
1637929883.9862397,15366800,0.4000000059604645
1637929945.9435666,15399600,0.42222222685813904
1637930007.6833847,15432400,0.26229506731033325
1637930100.2139766,15481600,0.45098039507865906
1637930130.9097815,15498000,0.290909081697464
1637930161.6635668,15514400,0.27586206793785095
1637930192.5953836,15530800,0.4375
1637930254.1535168,15563600,0.3958333432674408
1637930284.7940693,15580000,0.4285714328289032
1637930315.5314105,15596400,0.4545454680919647
1637930376.9236362,15629200,0.44897958636283875
1637930407.7050183,15645600,0.3125
1637930438.6313818,15662000,0.3076923191547394
1637930469.6072147,15678400,0.550000011920929
1637930530.853006,15711200,0.3962264060974121
1637930561.5406005,15727600,0.4285714328289032
1637930592.6266408,15744000,0.30000001192092896
1637930623.1589637,15760400,0.44897958636283875
1637930653.683949,15776800,0.3076923191547394
1637930684.5250607,15793200,0.4038461446762085
1637930715.5415523,15809600,0.42553192377090454
1637930746.318256,15826000,0.2777777910232544
1637930777.1138668,15842400,0.3962264060974121
1637930808.2694902,15858800,0.44186046719551086
1637930839.1062427,15875200,0.4375
1637930870.006441,15891600,0.4375
1637930931.7106812,15924400,0.2884615361690521
1637930992.896243,15957200,0.4444444477558136
1637931023.781898,15973600,0.42553192377090454
1637931085.2872772,16006400,0.36734694242477417
1637931115.8223016,16022800,0.4693877696990967
1637931146.3173666,16039200,0.3529411852359772
1637931177.0461578,16055600,0.3404255211353302
1637931207.5486834,16072000,0.44897958636283875
1637931238.4881113,16088400,0.5454545617103577
1637931269.328415,16104800,0.46666666865348816
1637931300.3575394,16121200,0.4444444477558136
1637931331.594504,16137600,0.3191489279270172
1637931362.4430094,16154000,0.46666666865348816
1637931393.4955387,16170400,0.3333333432674408
1637931424.0137832,16186800,0.3207547068595886
1637931485.8868053,16219600,0.4545454680919647
1637931516.7060573,16236000,0.38461539149284363
1637931547.790516,16252400,0.3921568691730499
1637931578.6794465,16268800,0.41999998688697815
1637931609.6062467,16285200,0.3333333432674408
1637931640.3202386,16301600,0.41999998688697815
1637931701.8483407,16334400,0.3529411852359772
1637931763.258964,16367200,0.42222222685813904
1637931794.353185,16383600,0.5
1637931855.6801116,16416400,0.3684210479259491
1637931886.4380953,16432800,0.34545454382896423
1637931947.7354827,16465600,0.3396226465702057
1637931978.7214904,16482000,0.30000001192092896
1637932009.6319976,16498400,0.3799999952316284
1637932040.4432266,16514800,0.40425533056259155
1637932102.4490004,16547600,0.3617021143436432
1637932133.7734923,16564000,0.3921568691730499
1637932164.5583305,16580400,0.3958333432674408
1637932226.317135,16613200,0.5348837375640869
1637932257.5276842,16629600,0.4883720874786377
1637932288.4241996,16646000,0.40816327929496765
1637932319.4096527,16662400,0.3863636255264282
1637932381.2927196,16695200,0.5
1637932412.2529945,16711600,0.44680851697921753
1637932442.8613622,16728000,0.3958333432674408
1637932473.6328776,16744400,0.38596490025520325
1637932535.4469175,16777200,0.4897959232330322
1637932566.6951149,16793600,0.3877550959587097
1637932597.4425452,16810000,0.3400000035762787
1637932628.4392743,16826400,0.36538460850715637
1637932659.5345464,16842800,0.30188679695129395
1637932690.4474473,16859200,0.4583333432674408
1637932720.9253523,16875600,0.34545454382896423
1637932782.657258,16908400,0.4893617033958435
1637932844.5819364,16941200,0.4878048896789551
1637932875.4490585,16957600,0.3877550959587097
1637932906.3925786,16974000,0.3461538553237915
1637932937.0944679,16990400,0.4651162922382355
1637932967.8343594,17006800,0.3541666567325592
1637932998.7993224,17023200,0.3541666567325592
1637933029.482177,17039600,0.5581395626068115
1637933060.169121,17056000,0.32758620381355286
1637933091.2468393,17072400,0.3799999952316284
1637933122.0475242,17088800,0.4318181872367859
1637933183.9333422,17121600,0.47826087474823
1637933214.8448927,17138000,0.4000000059604645
1637933245.7545292,17154400,0.36000001430511475
1637933276.353233,17170800,0.3958333432674408
1637933338.2033756,17203600,0.3400000035762787
1637933369.081282,17220000,0.4117647111415863
1637933399.7858624,17236400,0.3636363744735718
1637933430.5784647,17252800,0.3035714328289032
1637933461.4236302,17269200,0.31578946113586426
1637933491.7201383,17285600,0.31578946113586426
1637933553.516387,17318400,0.3207547068595886
1637933584.3150456,17334800,0.32786884903907776
1637933615.1075351,17351200,0.37037035822868347
1637933645.910365,17367600,0.4000000059604645
1637933676.6425393,17384000,0.3035714328289032
1637933799.9386413,17449600,0.46000000834465027
1637933830.7374337,17466000,0.31147539615631104
1637933861.6285894,17482400,0.35849055647850037
1637933892.2119052,17498800,0.35185185074806213
1637933923.0306911,17515200,0.290909081697464
1637933953.7450373,17531600,0.37735849618911743
1637933984.732382,17548000,0.4285714328289032
1637934015.6017447,17564400,0.3207547068595886
1637934046.3191924,17580800,0.4651162922382355
1637934077.1586256,17597200,0.3877550959587097
1637934108.173373,17613600,0.42553192377090454
1637934139.019495,17630000,0.3913043439388275
1637934169.9329593,17646400,0.39534884691238403
1637934200.7205741,17662800,0.41999998688697815
1637934231.7000532,17679200,0.2800000011920929
1637934262.3913991,17695600,0.4318181872367859
1637934293.2332041,17712000,0.4000000059604645
1637934323.931766,17728400,0.375
1637934355.0806482,17744800,0.4545454680919647
1637934385.775035,17761200,0.3272727131843567
1637934416.4816067,17777600,0.3877550959587097
1637934447.0150704,17794000,0.4285714328289032
1637934478.2213519,17810400,0.45652174949645996
1637934509.129809,17826800,0.41304346919059753
1637934540.0127735,17843200,0.2142857164144516
1637934601.7885249,17876000,0.375
1637934662.7636375,17908800,0.3799999952316284
1637934693.6735296,17925200,0.26229506731033325
1637934724.8206475,17941600,0.4680851101875305
1637934756.0257187,17958000,0.31481480598449707
1637934787.1210203,17974400,0.3207547068595886
1637934848.6853578,18007200,0.44680851697921753
1637934910.1717966,18040000,0.46000000834465027
1637934941.1290097,18056400,0.3684210479259491
1637934971.7796988,18072800,0.5111111402511597
1637935002.8801465,18089200,0.38297873735427856
1637935064.946044,18122000,0.4313725531101227
1637935096.07,18138400,0.36734694242477417
1637935127.111941,18154800,0.5249999761581421
1637935157.888114,18171200,0.4583333432674408
1637935188.9641235,18187600,0.3333333432674408
1637935281.5279865,18236800,0.3333333432674408
1637935312.2456427,18253200,0.3799999952316284
1637935405.1460588,18302400,0.36000001430511475
1637935436.2443206,18318800,0.3799999952316284
1637935466.5318294,18335200,0.5111111402511597
1637935559.2676082,18384400,0.52173912525177
1637935589.9878805,18400800,0.3478260934352875
1637935651.8628016,18433600,0.47826087474823
1637935682.05033,18450000,0.47727271914482117
1637935712.7051072,18466400,0.36538460850715637
1637935743.623553,18482800,0.3877550959587097
1637935774.3918505,18499200,0.3137255012989044
1637935805.0877187,18515600,0.38461539149284363
1637935835.7756257,18532000,0.3272727131843567
1637935866.7605588,18548400,0.5681818127632141
1637935897.9391053,18564800,0.4399999976158142
1637935928.79626,18581200,0.5116279125213623
1637935990.3483016,18614000,0.29629629850387573
1637936020.8461218,18630400,0.4651162922382355
1637936052.0826705,18646800,0.44186046719551086
1637936114.1511981,18679600,0.3799999952316284
1637936145.147873,18696000,0.604651153087616
1637936175.4987605,18712400,0.5128205418586731
1637936206.4777937,18728800,0.290909081697464
1637936237.7906904,18745200,0.4583333432674408
1637936268.445893,18761600,0.5714285969734192
1637936299.477372,18778000,0.3333333432674408
1637936330.331159,18794400,0.4523809552192688
1637936360.7475867,18810800,0.4067796468734741
1637936391.2902548,18827200,0.24137930572032928
1637936421.9544494,18843600,0.43478259444236755
1637936483.587689,18876400,0.3958333432674408
1637936514.7514474,18892800,0.375
1637936545.6532881,18909200,0.4680851101875305
1637936576.0786693,18925600,0.3799999952316284
1637936607.0435185,18942000,0.4893617033958435
1637936638.1591146,18958400,0.3076923191547394
1637936668.6543636,18974800,0.3799999952316284
1637936699.0526233,18991200,0.3207547068595886
1637936729.7798784,19007600,0.2678571343421936
1637936760.2075903,19024000,0.47826087474823
1637936790.824687,19040400,0.30000001192092896
1637936821.646406,19056800,0.3207547068595886
1637936852.4678671,19073200,0.4000000059604645
1637936883.0645275,19089600,0.40425533056259155
1637936944.347494,19122400,0.29411765933036804
1637936974.7945468,19138800,0.30909091234207153
1637937005.1604319,19155200,0.28070175647735596
1637937036.0410814,19171600,0.29629629850387573
1637937067.1096745,19188000,0.3333333432674408
1637937097.763639,19204400,0.5
1637937128.1584847,19220800,0.30188679695129395
1637937250.5729175,19286400,0.2631579041481018
1637937281.0384157,19302800,0.3529411852359772
1637937311.4005663,19319200,0.37254902720451355
1637937342.3419487,19335600,0.30000001192092896
1637937404.1921425,19368400,0.4893617033958435
1637937435.0196064,19384800,0.38461539149284363
1637937465.5897377,19401200,0.4444444477558136
1637937496.560227,19417600,0.3035714328289032
1637937527.4767568,19434000,0.36734694242477417
1637937589.4919682,19466800,0.5106382966041565
1637937620.3460598,19483200,0.38461539149284363
1637937651.1398551,19499600,0.45652174949645996
1637937681.9880202,19516000,0.37735849618911743
1637937712.6738403,19532400,0.375
1637937743.185727,19548800,0.29411765933036804
1637937773.886363,19565200,0.3529411852359772
1637937804.59244,19581600,0.38297873735427856
1637937835.4246953,19598000,0.3469387888908386
1637937866.5018387,19614400,0.36734694242477417
1637937897.6995895,19630800,0.375
1637937928.763471,19647200,0.5121951103210449
1637937959.4857287,19663600,0.44680851697921753
1637937990.2867644,19680000,0.3333333432674408
1637938021.1487176,19696400,0.3695652186870575
1637938052.0860333,19712800,0.40425533056259155
1637938083.0536683,19729200,0.30188679695129395
1637938112.8204124,19745600,0.5333333611488342
1637938140.9980204,19762000,0.44680851697921753
1637938168.5914598,19778400,0.40425533056259155
1637938223.9492676,19811200,0.40425533056259155
1637938251.860413,19827600,0.4883720874786377
1637938279.483917,19844000,0.4893617033958435
1637938332.9414737,19876800,0.24528302252292633
1637938359.5004153,19893200,0.5
1637938385.8462603,19909600,0.5348837375640869
1637938411.598737,19926000,0.43478259444236755
1637938438.1810112,19942400,0.40816327929496765
1637938464.654608,19958800,0.3035714328289032
1637938490.950037,19975200,0.523809552192688
1637938516.8389623,19991600,0.36734694242477417
1637938542.8774083,20008000,0.3529411852359772
