Wall time,Step,Value
1637926268.9500859,13103600,0.42553192377090454
1637926299.999114,13120000,0.4901960790157318
1637926331.6944437,13136400,0.375
1637926363.3829377,13152800,0.35087719559669495
1637926426.4576128,13185600,0.3921568691730499
1637926457.9699154,13202000,0.34545454382896423
1637926489.2829163,13218400,0.37037035822868347
1637926520.362717,13234800,0.31481480598449707
1637926551.3147473,13251200,0.35849055647850037
1637926582.6688118,13267600,0.2777777910232544
1637926614.0415957,13284000,0.37254902720451355
1637926645.561812,13300400,0.5
1637926707.3132186,13333200,0.25
1637926738.3111508,13349600,0.29629629850387573
1637926769.3586512,13366000,0.35849055647850037
1637926800.5002086,13382400,0.30909091234207153
1637926831.7372532,13398800,0.2830188572406769
1637926862.8735836,13415200,0.3076923191547394
1637926925.339433,13448000,0.4117647111415863
1637926956.762325,13464400,0.3921568691730499
1637926987.8912537,13480800,0.290909081697464
1637927019.3009236,13497200,0.36538460850715637
1637927082.5360546,13530000,0.4166666567325592
1637927113.93287,13546400,0.29629629850387573
1637927145.3576055,13562800,0.2641509473323822
1637927240.3986595,13612000,0.3103448152542114
1637927272.1546652,13628400,0.5106382966041565
1637927303.2928002,13644800,0.36734694242477417
1637927334.5542574,13661200,0.35185185074806213
1637927366.2012231,13677600,0.3199999928474426
1637927398.2256565,13694000,0.3265306055545807
1637927429.7188964,13710400,0.40740740299224854
1637927461.2798553,13726800,0.24528302252292633
1637927493.1711075,13743200,0.2857142984867096
1637927525.2381783,13759600,0.30188679695129395
1637927556.2829878,13776000,0.3400000035762787
1637927587.0637755,13792400,0.31481480598449707
1637927617.9797168,13808800,0.27272728085517883
1637927680.143058,13841600,0.2542372941970825
1637927711.3170927,13858000,0.3392857015132904
1637927773.908339,13890800,0.38461539149284363
1637927805.3086598,13907200,0.3448275923728943
1637927836.8416986,13923600,0.3695652186870575
1637927868.0240035,13940000,0.3199999928474426
1637927931.9326804,13972800,0.3191489279270172
1637927964.0816264,13989200,0.4693877696990967
1637927996.5544415,14005600,0.3333333432674408
1637928028.487199,14022000,0.3125
1637928091.079347,14054800,0.2857142984867096
1637928155.1930473,14087600,0.37735849618911743
1637928219.4153123,14120400,0.3442623019218445
1637928252.0275457,14136800,0.3272727131843567
1637928283.357515,14153200,0.34545454382896423
1637928314.702209,14169600,0.37254902720451355
1637928347.6530914,14186000,0.4901960790157318
1637928475.9782987,14251600,0.35185185074806213
1637928507.66958,14268000,0.3265306055545807
1637928538.9059315,14284400,0.38596490025520325
1637928571.05708,14300800,0.2631579041481018
1637928603.226037,14317200,0.4000000059604645
1637928667.2722,14350000,0.3469387888908386
1637928699.7938378,14366400,0.3137255012989044
1637928732.2283573,14382800,0.5681818127632141
1637928764.510384,14399200,0.41304346919059753
1637928795.8404684,14415600,0.47727271914482117
1637928827.1947935,14432000,0.38461539149284363
1637928859.0153608,14448400,0.3272727131843567
1637928890.3944142,14464800,0.3404255211353302
1637928921.5417476,14481200,0.38461539149284363
1637928953.3666701,14497600,0.2641509473323822
1637929017.093108,14530400,0.5476190447807312
1637929048.4780104,14546800,0.47826087474823
1637929079.911535,14563200,0.36538460850715637
1637929112.0619211,14579600,0.4375
1637929143.8407435,14596000,0.41304346919059753
1637929175.3105083,14612400,0.3958333432674408
1637929206.42493,14628800,0.3529411852359772
1637929238.1212454,14645200,0.40740740299224854
1637929269.760197,14661600,0.3469387888908386
1637929301.1333075,14678000,0.35849055647850037
1637929332.8673136,14694400,0.31481480598449707
1637929364.1918387,14710800,0.31481480598449707
1637929395.8329353,14727200,0.2545454502105713
1637929427.2368102,14743600,0.44680851697921753
1637929458.9990385,14760000,0.3461538553237915
1637929490.774175,14776400,0.36538460850715637
1637929522.4190364,14792800,0.2857142984867096
1637929585.49355,14825600,0.47826087474823
1637929616.7774136,14842000,0.54347825050354
1637929649.0608454,14858400,0.2777777910232544
1637929680.8295848,14874800,0.4285714328289032
1637929712.7916586,14891200,0.5208333134651184
1637929744.6687803,14907600,0.32692307233810425
1637929776.8172383,14924000,0.4117647111415863
1637929808.5293138,14940400,0.43478259444236755
1637929840.5248275,14956800,0.3137255012989044
1637929872.8425922,14973200,0.3684210479259491
1637929904.5341582,14989600,0.5319148898124695
1637929936.404983,15006000,0.30188679695129395
1637930000.0654037,15038800,0.40425533056259155
1637930031.6809773,15055200,0.3541666567325592
1637930063.4309263,15071600,0.29629629850387573
1637930094.8626652,15088000,0.41304346919059753
1637930157.9639432,15120800,0.35849055647850037
1637930189.7866762,15137200,0.37735849618911743
1637930221.7205071,15153600,0.3333333432674408
1637930253.3312871,15170000,0.26923078298568726
1637930285.0954216,15186400,0.3461538553237915
1637930316.8674474,15202800,0.35185185074806213
1637930380.782821,15235600,0.3333333432674408
1637930412.7328978,15252000,0.4117647111415863
1637930476.348,15284800,0.31111112236976624
1637930508.4283478,15301200,0.45098039507865906
1637930540.4094212,15317600,0.4166666567325592
1637930572.0408695,15334000,0.4137931168079376
1637930604.0266128,15350400,0.3958333432674408
1637930635.7012942,15366800,0.3404255211353302
1637930699.580022,15399600,0.4166666567325592
1637930764.409834,15432400,0.4285714328289032
1637930861.0873914,15481600,0.3333333432674408
1637930893.6393785,15498000,0.4117647111415863
1637930925.9323144,15514400,0.4038461446762085
1637930957.835828,15530800,0.29411765933036804
1637931022.3315835,15563600,0.4150943458080292
1637931053.889613,15580000,0.3529411852359772
1637931086.1189208,15596400,0.2321428507566452
1637931149.6131754,15629200,0.23636363446712494
1637931182.0723264,15645600,0.35185185074806213
1637931214.0404394,15662000,0.38297873735427856
1637931245.6674328,15678400,0.4150943458080292
1637931310.7717812,15711200,0.3962264060974121
1637931343.3194985,15727600,0.3396226465702057
1637931375.4915504,15744000,0.40816327929496765
1637931407.6040683,15760400,0.3877550959587097
1637931440.0364444,15776800,0.3137255012989044
1637931472.0223494,15793200,0.3636363744735718
1637931504.1537006,15809600,0.26923078298568726
1637931536.4044652,15826000,0.2631579041481018
1637931568.141098,15842400,0.40425533056259155
1637931600.407062,15858800,0.2321428507566452
1637931632.4753551,15875200,0.32203391194343567
1637931664.334163,15891600,0.37037035822868347
1637931728.2208073,15924400,0.3529411852359772
1637931792.5208704,15957200,0.35849055647850037
1637931824.374033,15973600,0.36000001430511475
1637931887.5102537,16006400,0.27450981736183167
1637931919.7500865,16022800,0.32203391194343567
1637931951.7359076,16039200,0.46000000834465027
1637931983.5500994,16055600,0.3265306055545807
1637932015.3957815,16072000,0.3461538553237915
1637932047.3707266,16088400,0.2884615361690521
1637932078.9013815,16104800,0.3541666567325592
1637932110.7874336,16121200,0.24528302252292633
1637932142.4430196,16137600,0.3877550959587097
1637932174.6914377,16154000,0.3333333432674408
1637932206.6804929,16170400,0.3400000035762787
1637932238.2206328,16186800,0.3396226465702057
1637932301.6958475,16219600,0.2777777910232544
1637932333.277141,16236000,0.5
1637932364.692591,16252400,0.3191489279270172
1637932396.415084,16268800,0.3461538553237915
1637932428.0648146,16285200,0.2777777910232544
1637932459.376782,16301600,0.4285714328289032
1637932522.8463771,16334400,0.5909090638160706
1637932586.155818,16367200,0.1818181872367859
1637932617.817226,16383600,0.4313725531101227
1637932680.990178,16416400,0.35185185074806213
1637932712.9683275,16432800,0.2586206793785095
1637932776.7959802,16465600,0.2777777910232544
1637932808.2570732,16482000,0.38461539149284363
1637932840.251051,16498400,0.3333333432674408
1637932871.921016,16514800,0.37288135290145874
1637932935.697424,16547600,0.37037035822868347
1637932968.0449371,16564000,0.3396226465702057
1637933000.202406,16580400,0.3636363744735718
1637933063.817267,16613200,0.3571428656578064
1637933096.0560875,16629600,0.3050847351551056
1637933127.8871083,16646000,0.3529411852359772
1637933160.2050602,16662400,0.34545454382896423
1637933224.3146093,16695200,0.3958333432674408
1637933256.307284,16711600,0.37735849618911743
1637933288.0880551,16728000,0.3199999928474426
1637933319.699847,16744400,0.3799999952316284
1637933383.1650586,16777200,0.2786885201931
1637933414.7767007,16793600,0.32758620381355286
1637933446.8289764,16810000,0.3529411852359772
1637933477.562785,16826400,0.40425533056259155
1637933509.746888,16842800,0.22413793206214905
1637933541.2006006,16859200,0.3921568691730499
1637933572.4613178,16875600,0.4285714328289032
1637933635.5534399,16908400,0.36734694242477417
1637933699.6907296,16941200,0.4285714328289032
1637933731.7352026,16957600,0.4000000059604645
1637933763.4516952,16974000,0.36538460850715637
1637933795.4656034,16990400,0.3469387888908386
1637933827.074312,17006800,0.3799999952316284
1637933859.504752,17023200,0.3137255012989044
1637933891.3712742,17039600,0.4000000059604645
1637933923.5334327,17056000,0.30000001192092896
1637933955.0098708,17072400,0.35185185074806213
1637933986.905357,17088800,0.34545454382896423
1637934051.102565,17121600,0.4791666567325592
1637934083.1073523,17138000,0.3962264060974121
1637934115.4424071,17154400,0.3400000035762787
1637934148.1923482,17170800,0.5094339847564697
1637934211.956479,17203600,0.2641509473323822
1637934243.9870753,17220000,0.42307692766189575
1637934276.3268514,17236400,0.4313725531101227
1637934307.852112,17252800,0.41999998688697815
1637934339.962757,17269200,0.34545454382896423
1637934372.1278489,17285600,0.38461539149284363
1637934435.602178,17318400,0.4117647111415863
1637934467.3133366,17334800,0.3962264060974121
1637934499.8991208,17351200,0.42592594027519226
1637934531.2910452,17367600,0.375
1637934563.398904,17384000,0.3448275923728943
1637934690.4036727,17449600,0.22727273404598236
1637934722.433715,17466000,0.2857142984867096
1637934753.7664034,17482400,0.28070175647735596
1637934785.6120474,17498800,0.2631579041481018
1637934817.573916,17515200,0.37037035822868347
1637934849.5438356,17531600,0.2678571343421936
1637934881.3911161,17548000,0.22413793206214905
1637934913.1155581,17564400,0.375
1637934945.2347326,17580800,0.28333333134651184
1637934976.861578,17597200,0.3617021143436432
1637935008.752284,17613600,0.5111111402511597
1637935041.0093067,17630000,0.3400000035762787
1637935072.4062014,17646400,0.37735849618911743
1637935104.553904,17662800,0.3333333432674408
1637935136.4579475,17679200,0.37735849618911743
1637935168.2665946,17695600,0.2830188572406769
1637935200.3634744,17712000,0.37254902720451355
1637935231.3073049,17728400,0.3469387888908386
1637935263.3962605,17744800,0.26923078298568726
1637935295.6775134,17761200,0.3962264060974121
1637935327.79622,17777600,0.3469387888908386
1637935359.7322094,17794000,0.3125
1637935392.0186317,17810400,0.290909081697464
1637935423.5452762,17826800,0.3695652186870575
1637935455.097675,17843200,0.28070175647735596
1637935519.6211438,17876000,0.4901960790157318
1637935583.3188097,17908800,0.3921568691730499
1637935615.1154425,17925200,0.27659574151039124
1637935647.0564697,17941600,0.4107142984867096
1637935679.1791794,17958000,0.4000000059604645
1637935711.4354405,17974400,0.5121951103210449
1637935774.9275491,18007200,0.4000000059604645
1637935839.1331544,18040000,0.38596490025520325
1637935870.7061548,18056400,0.3199999928474426
1637935903.402443,18072800,0.2830188572406769
1637935936.0326507,18089200,0.4375
1637935999.4008958,18122000,0.3695652186870575
1637936031.1072292,18138400,0.2631579041481018
1637936063.1676333,18154800,0.3448275923728943
1637936095.024732,18171200,0.30909091234207153
1637936127.1325545,18187600,0.35087719559669495
1637936222.7374482,18236800,0.2884615361690521
1637936254.795223,18253200,0.29629629850387573
1637936351.5012305,18302400,0.4444444477558136
1637936383.39065,18318800,0.3333333432674408
1637936415.5183544,18335200,0.38181817531585693
1637936511.4440813,18384400,0.29411765933036804
1637936543.6709573,18400800,0.40816327929496765
1637936607.857726,18433600,0.36734694242477417
1637936639.8729007,18450000,0.42553192377090454
1637936672.0976174,18466400,0.32692307233810425
1637936704.2814667,18482800,0.4000000059604645
1637936735.5228367,18499200,0.4166666567325592
1637936767.492844,18515600,0.30909091234207153
1637936799.954994,18532000,0.3333333432674408
1637936831.8336003,18548400,0.5098039507865906
1637936864.1849382,18564800,0.3404255211353302
1637936896.756134,18581200,0.41999998688697815
1637936960.8732965,18614000,0.23636363446712494
1637936993.436696,18630400,0.38461539149284363
1637937025.8294556,18646800,0.5111111402511597
1637937089.4411643,18679600,0.4038461446762085
1637937121.5416837,18696000,0.3921568691730499
1637937153.8001962,18712400,0.3400000035762787
1637937185.8279755,18728800,0.4399999976158142
1637937217.924196,18745200,0.3617021143436432
1637937250.1428125,18761600,0.3928571343421936
1637937282.5164733,18778000,0.37037035822868347
1637937316.4154525,18794400,0.4285714328289032
1637937347.9891443,18810800,0.3392857015132904
1637937379.7292187,18827200,0.3777777850627899
1637937412.1919696,18843600,0.375
1637937475.5666919,18876400,0.37254902720451355
1637937506.9843905,18892800,0.30188679695129395
1637937539.2953076,18909200,0.375
1637937570.898761,18925600,0.44897958636283875
1637937602.269231,18942000,0.3877550959587097
1637937634.087948,18958400,0.290909081697464
1637937665.8508854,18974800,0.3928571343421936
1637937698.2413733,18991200,0.37037035822868347
1637937729.1608176,19007600,0.47999998927116394
1637937761.3835824,19024000,0.30000001192092896
1637937793.2337468,19040400,0.3469387888908386
1637937825.253391,19056800,0.4166666567325592
1637937856.8720572,19073200,0.4888888895511627
1637937888.6004477,19089600,0.43396225571632385
1637937952.5887938,19122400,0.2978723347187042
1637937984.0096674,19138800,0.45652174949645996
1637938015.3425453,19155200,0.2641509473323822
1637938047.4675498,19171600,0.3333333432674408
1637938079.3365686,19188000,0.3461538553237915
1637938110.924751,19204400,0.38297873735427856
1637938139.86917,19220800,0.3541666567325592
1637938257.3782194,19286400,0.5102040767669678
1637938286.281933,19302800,0.44186046719551086
1637938314.8363051,19319200,0.2708333432674408
1637938342.3364396,19335600,0.3571428656578064
1637938397.9482663,19368400,0.3962264060974121
1637938425.849186,19384800,0.37254902720451355
1637938453.616441,19401200,0.3799999952316284
1637938481.867769,19417600,0.35555556416511536
1637938509.8641846,19434000,0.36000001430511475
1637938568.5657282,19466800,0.3396226465702057
1637938600.6884692,19483200,0.37254902720451355
1637938632.4129627,19499600,0.4680851101875305
1637938665.0610662,19516000,0.4444444477558136
1637938696.1289961,19532400,0.3461538553237915
1637938727.8397768,19548800,0.3461538553237915
1637938758.3581576,19565200,0.32692307233810425
1637938790.952721,19581600,0.3695652186870575
1637938820.8155973,19598000,0.3137255012989044
1637938850.0256422,19614400,0.290909081697464
1637938879.322972,19630800,0.38297873735427856
1637938909.6633682,19647200,0.47058823704719543
1637938940.1540484,19663600,0.37735849618911743
1637938972.3153222,19680000,0.4000000059604645
1637939003.4541414,19696400,0.4680851101875305
1637939034.7511451,19712800,0.5319148898124695
1637939065.1951551,19729200,0.35849055647850037
1637939096.0896974,19745600,0.5116279125213623
1637939126.6333325,19762000,0.3958333432674408
1637939155.502356,19778400,0.4680851101875305
1637939214.418815,19811200,0.5555555820465088
1637939241.437031,19827600,0.47826087474823
1637939269.2942662,19844000,0.4375
1637939325.4059746,19876800,0.44897958636283875
1637939353.6302693,19893200,0.36000001430511475
1637939382.516731,19909600,0.25999999046325684
1637939410.3678482,19926000,0.4117647111415863
1637939439.6081347,19942400,0.34545454382896423
1637939466.6857824,19958800,0.4399999976158142
1637939494.1342595,19975200,0.3272727131843567
1637939521.7770023,19991600,0.2857142984867096
1637939550.418293,20008000,0.25
